30743, 0.0270209312439
30744, 0.0270218849182
30745, 0.0270218849182
30746, 0.0270230770111
30747, 0.0270240306854
30748, 0.0270249843597
30749, 0.0270259380341
30750, 0.0270268917084
30751, 0.0270268917084
30752, 0.0270280838013
30753, 0.0270290374756
30754, 0.0270299911499
30755, 0.0270309448242
30756, 0.0270309448242
30757, 0.0270318984985
30758, 0.0270330905914
30759, 0.0270340442657
30760, 0.0270349979401
30761, 0.0270349979401
30762, 0.0270359516144
30763, 0.0270369052887
30764, 0.0270380973816
30765, 0.0270390510559
30766, 0.0270390510559
30767, 0.0270400047302
30768, 0.0270409584045
30769, 0.0270419120789
30770, 0.0270431041718
30771, 0.0270431041718
30772, 0.0270440578461
30773, 0.0270450115204
30774, 0.0270459651947
30775, 0.027046918869
30776, 0.0270481109619
30777, 0.0270481109619
30778, 0.0270490646362
30779, 0.0270500183105
30780, 0.0270509719849
30781, 0.0270509719849
30782, 0.0270519256592
30783, 0.0270528793335
30784, 0.0270540714264
30785, 0.0270550251007
30786, 0.027055978775
30787, 0.027055978775
30788, 0.0270569324493
30789, 0.0270578861237
30790, 0.0270590782166
30791, 0.0270600318909
30792, 0.0270600318909
30793, 0.0270609855652
30794, 0.0270619392395
30795, 0.0270628929138
30796, 0.0270640850067
30797, 0.0270640850067
30798, 0.027065038681
30799, 0.0270659923553
30800, 0.0270669460297
30801, 0.027067899704
30802, 0.027067899704
30803, 0.0270690917969
30804, 0.0270700454712
30805, 0.0270709991455
30806, 0.0270719528198
30807, 0.0270719528198
30808, 0.0270729064941
30809, 0.027074098587
30810, 0.0270750522614
30811, 0.0270760059357
30812, 0.0270760059357
30813, 0.02707695961
30814, 0.0270779132843
30815, 0.0270791053772
30816, 0.0270800590515
30817, 0.0270800590515
30818, 0.0270810127258
30819, 0.0270819664001
30820, 0.0270829200745
30821, 0.0270841121674
30822, 0.0270841121674
30823, 0.0270850658417
30824, 0.027086019516
30825, 0.0270869731903
30826, 0.0270869731903
30827, 0.0270879268646
30828, 0.0270888805389
30829, 0.0270900726318
30830, 0.0270910263062
30831, 0.0270919799805
30832, 0.0270919799805
30833, 0.0270929336548
30834, 0.0270938873291
30835, 0.027095079422
30836, 0.0270960330963
30837, 0.0270960330963
30838, 0.0270969867706
30839, 0.0270979404449
30840, 0.0270988941193
30841, 0.0271000862122
30842, 0.0271000862122
30843, 0.0271010398865
30844, 0.0271019935608
30845, 0.0271029472351
30846, 0.0271029472351
30847, 0.0271039009094
30848, 0.0271050930023
30849, 0.0271060466766
30850, 0.027107000351
30851, 0.027107000351
30852, 0.0271079540253
30853, 0.0271089076996
30854, 0.0271100997925
30855, 0.0271110534668
30856, 0.0271110534668
30857, 0.0271120071411
30858, 0.0271129608154
30859, 0.0271139144897
30860, 0.0271151065826
30861, 0.0271151065826
30862, 0.027116060257
30863, 0.0271170139313
30864, 0.0271179676056
30865, 0.0271189212799
30866, 0.0271189212799
30867, 0.0271201133728
30868, 0.0271210670471
30869, 0.0271239280701
30870, 0.0271248817444
30871, 0.0271260738373
30872, 0.0271260738373
30873, 0.0271270275116
30874, 0.0271279811859
30875, 0.0271289348602
30876, 0.0271298885345
30877, 0.0271298885345
30878, 0.0271310806274
30879, 0.0271320343018
30880, 0.0271329879761
30881, 0.0271329879761
30882, 0.0271339416504
30883, 0.0271348953247
30884, 0.0271360874176
30885, 0.0271370410919
30886, 0.0271379947662
30887, 0.0271379947662
30888, 0.0271389484406
30889, 0.0271399021149
30890, 0.0271410942078
30891, 0.0271410942078
30892, 0.0271420478821
30893, 0.0271430015564
30894, 0.0271439552307
30895, 0.027144908905
30896, 0.027144908905
30897, 0.0271461009979
30898, 0.0271470546722
30899, 0.0271480083466
30900, 0.0271489620209
30901, 0.0271489620209
30902, 0.0271499156952
30903, 0.0271511077881
30904, 0.0271520614624
30905, 0.0271530151367
30906, 0.0271530151367
30907, 0.027153968811
30908, 0.0271549224854
30909, 0.0271561145782
30910, 0.0271570682526
30911, 0.0271580219269
30912, 0.0271580219269
30913, 0.0271589756012
30914, 0.0271599292755
30915, 0.0271608829498
30916, 0.0271620750427
30917, 0.0271620750427
30918, 0.027163028717
30919, 0.0271639823914
30920, 0.0271649360657
30921, 0.02716588974
30922, 0.02716588974
30923, 0.0271670818329
30924, 0.0271680355072
30925, 0.0271689891815
30926, 0.0271699428558
30927, 0.0271708965302
30928, 0.0271708965302
30929, 0.027172088623
30930, 0.0271730422974
30931, 0.0271739959717
30932, 0.027174949646
30933, 0.027174949646
30934, 0.0271759033203
30935, 0.0271770954132
30936, 0.0271780490875
30937, 0.0271790027618
30938, 0.0271790027618
30939, 0.0271799564362
30940, 0.0271809101105
30941, 0.0271821022034
30942, 0.0271830558777
30943, 0.0271830558777
30944, 0.027184009552
30945, 0.0271849632263
30946, 0.0271859169006
30947, 0.0271871089935
30948, 0.0271871089935
30949, 0.0271880626678
30950, 0.0271890163422
30951, 0.0271899700165
30952, 0.0271909236908
30953, 0.0271909236908
30954, 0.0271921157837
30955, 0.027193069458
30956, 0.0271940231323
30957, 0.0271949768066
30958, 0.0271949768066
30959, 0.027195930481
30960, 0.0271968841553
30961, 0.0271980762482
30962, 0.0271990299225
30963, 0.0271990299225
30964, 0.0271999835968
30965, 0.0272009372711
30966, 0.0272018909454
30967, 0.0272030830383
30968, 0.0272030830383
30969, 0.0272040367126
30970, 0.027204990387
30971, 0.0272059440613
30972, 0.0272068977356
30973, 0.0272080898285
30974, 0.0272080898285
30975, 0.0272090435028
30976, 0.0272099971771
30977, 0.0272109508514
30978, 0.0272119045258
30979, 0.0272119045258
30980, 0.0272130966187
30981, 0.027214050293
30982, 0.0272150039673
30983, 0.0272159576416
30984, 0.0272159576416
30985, 0.0272169113159
30986, 0.0272181034088
30987, 0.0272190570831
30988, 0.0272200107574
30989, 0.0272200107574
30990, 0.0272209644318
30991, 0.0272219181061
30992, 0.027223110199
30993, 0.0272240638733
30994, 0.0272250175476
30995, 0.0272250175476
30996, 0.0272259712219
30997, 0.0272269248962
30998, 0.0272278785706
30999, 0.0272278785706
31000, 0.0272290706635
31001, 0.0272300243378
31002, 0.0272309780121
31003, 0.0272319316864
31004, 0.0272319316864
31005, 0.0272328853607
31006, 0.0272340774536
31007, 0.0272350311279
31008, 0.0272359848022
31009, 0.0272359848022
31010, 0.0272369384766
31011, 0.0272378921509
31012, 0.0272390842438
31013, 0.0272400379181
31014, 0.0272400379181
31015, 0.0272409915924
31016, 0.0272419452667
31017, 0.027242898941
31018, 0.0272440910339
31019, 0.0272440910339
31020, 0.0272450447083
31021, 0.0272459983826
31022, 0.0272469520569
31023, 0.0272469520569
31024, 0.0272479057312
31025, 0.0272490978241
31026, 0.0272500514984
31027, 0.0272510051727
31028, 0.0272510051727
31029, 0.027251958847
31030, 0.0272529125214
31031, 0.0272541046143
31032, 0.0272550582886
31033, 0.0272579193115
31034, 0.0272579193115
31035, 0.0272591114044
31036, 0.0272600650787
31037, 0.0272610187531
31038, 0.0272619724274
31039, 0.0272619724274
31040, 0.0272629261017
31041, 0.027263879776
31042, 0.0272650718689
31043, 0.0272660255432
31044, 0.0272660255432
31045, 0.0272669792175
31046, 0.0272679328918
31047, 0.0272688865662
31048, 0.0272700786591
31049, 0.0272700786591
31050, 0.0272710323334
31051, 0.0272719860077
31052, 0.027272939682
31053, 0.0272738933563
31054, 0.0272738933563
31055, 0.0272750854492
31056, 0.0272760391235
31057, 0.0272769927979
31058, 0.0272769927979
31059, 0.0272779464722
31060, 0.0272789001465
31061, 0.0272800922394
31062, 0.0272810459137
31063, 0.0272810459137
31064, 0.027281999588
31065, 0.0272829532623
31066, 0.0272839069366
31067, 0.0272850990295
31068, 0.0272850990295
31069, 0.0272860527039
31070, 0.0272870063782
31071, 0.0272879600525
31072, 0.0272889137268
31073, 0.0272889137268
31074, 0.0272901058197
31075, 0.027291059494
31076, 0.0272920131683
31077, 0.0272929668427
31078, 0.027293920517
31079, 0.0272951126099
31080, 0.0272951126099
31081, 0.0272960662842
31082, 0.0272970199585
31083, 0.0272979736328
31084, 0.0272989273071
31085, 0.0272989273071
31086, 0.0272998809814
31087, 0.0273010730743
31088, 0.0273020267487
31089, 0.027302980423
31090, 0.0273039340973
31091, 0.0273039340973
31092, 0.0273048877716
31093, 0.0273060798645
31094, 0.0273070335388
31095, 0.0273079872131
31096, 0.0273079872131
31097, 0.0273089408875
31098, 0.0273098945618
31099, 0.0273110866547
31100, 0.027312040329
31101, 0.027312040329
31102, 0.0273129940033
31103, 0.0273139476776
31104, 0.0273149013519
31105, 0.0273160934448
31106, 0.0273160934448
31107, 0.0273170471191
31108, 0.0273180007935
31109, 0.0273189544678
31110, 0.0273199081421
31111, 0.0273199081421
31112, 0.027321100235
31113, 0.0273220539093
31114, 0.0273230075836
31115, 0.0273239612579
31116, 0.0273239612579
31117, 0.0273249149323
31118, 0.0273261070251
31119, 0.0273270606995
31120, 0.0273280143738
31121, 0.0273280143738
31122, 0.0273289680481
31123, 0.0273299217224
31124, 0.0273311138153
31125, 0.0273320674896
31126, 0.0273320674896
31127, 0.0273330211639
31128, 0.0273339748383
31129, 0.0273349285126
31130, 0.0273358821869
31131, 0.0273358821869
31132, 0.0273370742798
31133, 0.0273380279541
31134, 0.0273389816284
31135, 0.0273399353027
31136, 0.0273399353027
31137, 0.0273408889771
31138, 0.0273420810699
31139, 0.0273430347443
31140, 0.0273439884186
31141, 0.0273449420929
31142, 0.0273458957672
31143, 0.0273458957672
31144, 0.0273470878601
31145, 0.0273480415344
31146, 0.0273489952087
31147, 0.0273499488831
31148, 0.0273499488831
31149, 0.0273509025574
31150, 0.0273520946503
31151, 0.0273530483246
31152, 0.0273540019989
31153, 0.0273540019989
31154, 0.0273549556732
31155, 0.0273559093475
31156, 0.0273571014404
31157, 0.0273580551147
31158, 0.0273580551147
31159, 0.0273590087891
31160, 0.0273599624634
31161, 0.0273609161377
31162, 0.0273621082306
31163, 0.0273621082306
31164, 0.0273630619049
31165, 0.0273640155792
31166, 0.0273649692535
31167, 0.0273659229279
31168, 0.0273659229279
31169, 0.0273671150208
31170, 0.0273680686951
31171, 0.0273690223694
31172, 0.0273699760437
31173, 0.0273699760437
31174, 0.027370929718
31175, 0.0273718833923
31176, 0.0273730754852
31177, 0.0273740291595
31178, 0.0273740291595
31179, 0.0273749828339
31180, 0.0273759365082
31181, 0.0273768901825
31182, 0.0273768901825
31183, 0.0273780822754
31184, 0.0273790359497
31185, 0.027379989624
31186, 0.0273809432983
31187, 0.0273809432983
31188, 0.0273818969727
31189, 0.0273830890656
31190, 0.0273840427399
31191, 0.0273849964142
31192, 0.0273849964142
31193, 0.0273859500885
31194, 0.0273869037628
31195, 0.0273880958557
31196, 0.02738904953
31197, 0.0273900032043
31198, 0.0273900032043
31199, 0.0273909568787
31200, 0.027391910553
31201, 0.0273931026459
31202, 0.0273940563202
31203, 0.0273940563202
31204, 0.0273950099945
31205, 0.0273959636688
31206, 0.0273969173431
31207, 0.0273969173431
31208, 0.027398109436
31209, 0.0273990631104
31210, 0.0274000167847
31211, 0.027400970459
31212, 0.027400970459
31213, 0.0274019241333
31214, 0.0274031162262
31215, 0.0274040699005
31216, 0.0274050235748
31217, 0.0274050235748
31218, 0.0274059772491
31219, 0.0274069309235
31220, 0.0274078845978
31221, 0.0274090766907
31222, 0.0274090766907
31223, 0.027410030365
31224, 0.0274109840393
31225, 0.0274119377136
31226, 0.0274128913879
31227, 0.0274128913879
31228, 0.0274140834808
31229, 0.0274150371552
31230, 0.0274159908295
31231, 0.0274200439453
31232, 0.0274209976196
31233, 0.0274219512939
31234, 0.0274219512939
31235, 0.0274229049683
31236, 0.0274240970612
31237, 0.0274250507355
31238, 0.0274279117584
31239, 0.0274291038513
31240, 0.0274300575256
31241, 0.0274300575256
31242, 0.0274310112
31243, 0.0274319648743
31244, 0.0274329185486
31245, 0.0274341106415
31246, 0.0274350643158
31247, 0.0274350643158
31248, 0.0274360179901
31249, 0.0274369716644
31250, 0.0274379253387
31251, 0.0274379253387
31252, 0.0274388790131
31253, 0.027440071106
31254, 0.0274410247803
31255, 0.0274419784546
31256, 0.0274429321289
31257, 0.0274429321289
31258, 0.0274438858032
31259, 0.0274450778961
31260, 0.0274460315704
31261, 0.0274469852448
31262, 0.0274469852448
31263, 0.0274479389191
31264, 0.0274488925934
31265, 0.0274500846863
31266, 0.0274510383606
31267, 0.0274510383606
31268, 0.0274519920349
31269, 0.0274529457092
31270, 0.0274538993835
31271, 0.0274550914764
31272, 0.0274550914764
31273, 0.0274560451508
31274, 0.0274569988251
31275, 0.0274579524994
31276, 0.0274589061737
31277, 0.0274589061737
31278, 0.0274600982666
31279, 0.0274610519409
31280, 0.0274620056152
31281, 0.0274629592896
31282, 0.0274629592896
31283, 0.0274639129639
31284, 0.0274651050568
31285, 0.0274660587311
31286, 0.0274670124054
31287, 0.0274670124054
31288, 0.0274679660797
31289, 0.027468919754
31290, 0.0274701118469
31291, 0.0274710655212
31292, 0.0274710655212
31293, 0.0274720191956
31294, 0.0274729728699
31295, 0.0274739265442
31296, 0.0274748802185
31297, 0.0274748802185
31298, 0.0274760723114
31299, 0.0274770259857
31300, 0.02747797966
31301, 0.0274789333344
31302, 0.0274789333344
31303, 0.0274798870087
31304, 0.0274810791016
31305, 0.0274820327759
31306, 0.0274829864502
31307, 0.0274829864502
31308, 0.0274839401245
31309, 0.0274848937988
31310, 0.0274860858917
31311, 0.027487039566
31312, 0.027487039566
31313, 0.0274879932404
31314, 0.0274889469147
31315, 0.027489900589
31316, 0.0274910926819
31317, 0.0274910926819
31318, 0.0274920463562
31319, 0.0274930000305
31320, 0.0274939537048
31321, 0.0274949073792
31322, 0.0274949073792
31323, 0.027496099472
31324, 0.0274970531464
31325, 0.0274980068207
31326, 0.027498960495
31327, 0.027498960495
31328, 0.0274999141693
31329, 0.0275011062622
31330, 0.0275020599365
31331, 0.0275030136108
31332, 0.0275030136108
31333, 0.0275039672852
31334, 0.0275049209595
31335, 0.0275061130524
31336, 0.0275070667267
31337, 0.0275070667267
31338, 0.027508020401
31339, 0.0275089740753
31340, 0.0275099277496
31341, 0.0275099277496
31342, 0.027510881424
31343, 0.0275120735168
31344, 0.0275130271912
31345, 0.0275139808655
31346, 0.0275149345398
31347, 0.0275149345398
31348, 0.0275158882141
31349, 0.027517080307
31350, 0.0275180339813
31351, 0.0275180339813
31352, 0.0275189876556
31353, 0.02751994133
31354, 0.0275208950043
31355, 0.0275220870972
31356, 0.0275230407715
31357, 0.0275230407715
31358, 0.0275239944458
31359, 0.0275249481201
31360, 0.0275259017944
31361, 0.0275270938873
31362, 0.0275270938873
31363, 0.0275280475616
31364, 0.027529001236
31365, 0.0275299549103
31366, 0.0275309085846
31367, 0.0275309085846
31368, 0.0275321006775
31369, 0.0275330543518
31370, 0.0275340080261
31371, 0.0275349617004
31372, 0.0275349617004
31373, 0.0275359153748
31374, 0.0275371074677
31375, 0.027538061142
31376, 0.0275390148163
31377, 0.0275390148163
31378, 0.0275399684906
31379, 0.0275409221649
31380, 0.0275421142578
31381, 0.0275430679321
31382, 0.0275430679321
31383, 0.0275440216064
31384, 0.0275449752808
31385, 0.0275459289551
31386, 0.0275459289551
31387, 0.0275468826294
31388, 0.0275480747223
31389, 0.0275490283966
31390, 0.0275499820709
31391, 0.0275499820709
31392, 0.0275509357452
31393, 0.0275518894196
31394, 0.0275530815125
31395, 0.0275540351868
31396, 0.0275540351868
31397, 0.0275549888611
31398, 0.0275559425354
31399, 0.0275568962097
31400, 0.0275580883026
31401, 0.0275580883026
31402, 0.0275609493256
31403, 0.0275619029999
31404, 0.0275630950928
31405, 0.0275640487671
31406, 0.0275650024414
31407, 0.0275659561157
31408, 0.0275659561157
31409, 0.02756690979
31410, 0.0275681018829
31411, 0.0275690555573
31412, 0.0275700092316
31413, 0.0275700092316
31414, 0.0275709629059
31415, 0.0275719165802
31416, 0.0275731086731
31417, 0.0275740623474
31418, 0.0275740623474
31419, 0.0275750160217
31420, 0.027575969696
31421, 0.0275769233704
31422, 0.0275781154633
31423, 0.0275781154633
31424, 0.0275790691376
31425, 0.0275800228119
31426, 0.0275809764862
31427, 0.0275819301605
31428, 0.0275819301605
31429, 0.0275828838348
31430, 0.0275840759277
31431, 0.0275850296021
31432, 0.0275859832764
31433, 0.0275859832764
31434, 0.0275869369507
31435, 0.027587890625
31436, 0.0275890827179
31437, 0.0275900363922
31438, 0.0275900363922
31439, 0.0275909900665
31440, 0.0275919437408
31441, 0.0275928974152
31442, 0.0275940895081
31443, 0.0275940895081
31444, 0.0275950431824
31445, 0.0275959968567
31446, 0.027596950531
31447, 0.0275979042053
31448, 0.0275979042053
31449, 0.0275990962982
31450, 0.0276000499725
31451, 0.0276010036469
31452, 0.0276019573212
31453, 0.0276019573212
31454, 0.0276029109955
31455, 0.0276041030884
31456, 0.0276050567627
31457, 0.0276050567627
31458, 0.027606010437
31459, 0.0276069641113
31460, 0.0276079177856
31461, 0.0276091098785
31462, 0.0276091098785
31463, 0.0276100635529
31464, 0.0276110172272
31465, 0.0276119709015
31466, 0.0276129245758
31467, 0.0276129245758
31468, 0.0276141166687
31469, 0.027615070343
31470, 0.0276160240173
31471, 0.0276169776917
31472, 0.0276169776917
31473, 0.027617931366
31474, 0.0276188850403
31475, 0.0276200771332
31476, 0.0276210308075
31477, 0.0276210308075
31478, 0.0276219844818
31479, 0.0276229381561
31480, 0.0276238918304
31481, 0.0276250839233
31482, 0.0276250839233
31483, 0.0276260375977
31484, 0.027626991272
31485, 0.0276279449463
31486, 0.0276288986206
31487, 0.0276300907135
31488, 0.0276300907135
31489, 0.0276310443878
31490, 0.0276319980621
31491, 0.0276329517365
31492, 0.0276339054108
31493, 0.0276339054108
31494, 0.0276350975037
31495, 0.027636051178
31496, 0.0276370048523
31497, 0.0276370048523
31498, 0.0276379585266
31499, 0.0276389122009
31500, 0.0276401042938
31501, 0.0276410579681
31502, 0.0276410579681
31503, 0.0276420116425
31504, 0.0276429653168
31505, 0.0276439189911
31506, 0.027645111084
31507, 0.027645111084
31508, 0.0276460647583
31509, 0.0276470184326
31510, 0.0276479721069
31511, 0.0276489257812
31512, 0.0276489257812
31513, 0.0276498794556
31514, 0.0276510715485
31515, 0.0276520252228
31516, 0.0276529788971
31517, 0.0276529788971
31518, 0.0276539325714
31519, 0.0276548862457
31520, 0.0276560783386
31521, 0.0276570320129
31522, 0.0276570320129
31523, 0.0276579856873
31524, 0.0276589393616
31525, 0.0276598930359
31526, 0.0276610851288
31527, 0.0276610851288
31528, 0.0276620388031
31529, 0.0276629924774
31530, 0.0276639461517
31531, 0.027664899826
31532, 0.0276660919189
